1,1155,9.28686e+006
1,1156,9.28442e+006
1,1157,9.27041e+006
1,1158,9.26294e+006
1,1159,9.25055e+006
1,1160,9.24334e+006
1,1161,9.22725e+006
1,1162,9.23106e+006
1,1163,9.22209e+006
1,1164,9.22446e+006
1,1165,9.21343e+006
1,1166,9.21444e+006
1,1167,9.20738e+006
1,1168,9.20119e+006
1,1169,9.19532e+006
1,1170,9.18505e+006
1,1171,9.18677e+006
1,1172,9.17831e+006
1,1173,9.1787e+006
1,1174,9.17402e+006
1,1175,9.16845e+006
1,1176,9.16452e+006
1,1177,9.15791e+006
1,1178,9.14907e+006
1,1179,9.14188e+006
1,1180,9.14113e+006
1,1181,9.13459e+006
1,1182,9.12538e+006
1,1183,9.13878e+006
1,1184,9.16597e+006
1,1185,9.17749e+006
1,1186,9.17829e+006
1,1187,9.16773e+006
1,1188,9.17019e+006
1,1189,9.15936e+006
1,1190,9.13444e+006
1,1191,9.10751e+006
1,1192,9.0994e+006
1,1193,9.0951e+006
1,1194,9.08884e+006
1,1195,9.07944e+006
1,1196,9.0784e+006
1,1197,9.07462e+006
1,1198,9.06977e+006
1,1199,9.06474e+006
1,1200,9.0589e+006
1,1201,9.05842e+006
1,1202,9.06059e+006
1,1203,9.062e+006
1,1204,9.05259e+006
1,1205,9.0498e+006
1,1206,9.04353e+006
1,1207,9.04294e+006
1,1208,9.03634e+006
1,1209,9.02805e+006
1,1210,9.02331e+006
1,1211,9.01706e+006
1,1212,9.0092e+006
1,1213,9.00482e+006
1,1214,9.00078e+006
1,1215,9.00007e+006
1,1216,9.00174e+006
1,1217,9.00088e+006
1,1218,9.00152e+006
1,1219,8.99941e+006
1,1220,8.99793e+006
1,1221,8.99734e+006
1,1222,8.98988e+006
1,1223,8.99067e+006
1,1224,8.98749e+006
1,1225,8.98176e+006
1,1226,8.9835e+006
1,1227,8.97684e+006
1,1228,8.96957e+006
1,1229,8.96799e+006
1,1230,8.95468e+006
1,1231,8.94926e+006
1,1232,8.93898e+006
1,1233,8.93637e+006
1,1234,8.92859e+006
1,1235,8.92416e+006
1,1236,8.91502e+006
1,1237,8.89488e+006
1,1238,8.8808e+006
1,1239,8.86158e+006
1,1240,8.84724e+006
1,1241,8.83506e+006
1,1242,8.81455e+006
1,1243,8.80334e+006
1,1244,8.7871e+006
1,1245,8.7726e+006
1,1246,8.75815e+006
1,1247,8.74449e+006
1,1248,8.7239e+006
1,1249,8.71391e+006
1,1250,8.69934e+006
1,1251,8.68593e+006
1,1252,8.67065e+006
1,1253,8.65426e+006
1,1254,8.63642e+006
1,1255,8.61853e+006
1,1256,8.60333e+006
1,1257,8.58816e+006
1,1258,8.57869e+006
1,1259,8.55654e+006
1,1260,8.54154e+006
1,1261,8.53294e+006
1,1262,8.51673e+006
1,1263,8.5012e+006
1,1264,8.48361e+006
1,1265,8.4689e+006
1,1266,8.4569e+006
1,1267,8.43622e+006
1,1268,8.42265e+006
1,1269,8.39757e+006
1,1270,8.38485e+006
1,1271,8.36414e+006
1,1272,8.34231e+006
1,1273,8.31553e+006
1,1274,8.29623e+006
1,1275,8.27205e+006
1,1276,8.25133e+006
1,1277,8.23125e+006
1,1278,8.21066e+006
1,1279,8.19207e+006
1,1280,8.16431e+006
1,1281,8.13583e+006
1,1282,8.10559e+006
1,1283,8.07681e+006
1,1284,8.05019e+006
1,1285,8.02237e+006
1,1286,7.99383e+006
1,1287,7.9587e+006
1,1288,7.93339e+006
1,1289,7.90678e+006
1,1290,7.87898e+006
1,1291,7.84988e+006
1,1292,7.81876e+006
1,1293,7.79401e+006
1,1294,7.76124e+006
1,1295,7.73203e+006
1,1296,7.70045e+006
1,1297,7.67284e+006
1,1298,7.64429e+006
1,1299,7.6117e+006
1,1300,7.58196e+006
1,1301,7.552e+006
1,1302,7.51853e+006
1,1303,7.4856e+006
1,1304,7.45598e+006
1,1305,7.42878e+006
1,1306,7.39184e+006
1,1307,7.36101e+006
1,1308,7.32781e+006
1,1309,7.29746e+006
1,1310,7.26374e+006
1,1311,7.23139e+006
1,1312,7.20114e+006
1,1313,7.16926e+006
1,1314,7.13511e+006
1,1315,7.1024e+006
1,1316,7.06636e+006
1,1317,7.03322e+006
1,1318,6.99965e+006
1,1319,6.97054e+006
1,1320,6.93949e+006
1,1321,6.90681e+006
1,1322,6.87447e+006
1,1323,6.84355e+006
1,1324,6.80684e+006
1,1325,6.76965e+006
1,1326,6.74191e+006
1,1327,6.70686e+006
1,1328,6.67211e+006
1,1329,6.6389e+006
1,1330,6.60855e+006
1,1331,6.5717e+006
1,1332,6.53881e+006
1,1333,6.49945e+006
1,1334,6.468e+006
1,1335,6.42728e+006
1,1336,6.39173e+006
1,1337,6.36397e+006
1,1338,6.32939e+006
1,1339,6.29184e+006
1,1340,6.26241e+006
